1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.6540420701307774,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-52.21185116520886,1,1,1
1,1,1,1,1,1,1,0.6908128067827541,1,1,1,1,1,1,1,0.6908112608390583
1,1,1,1,1,0.6908004390167521,1,1,1,1,1,0.6907973469979523,1,1,0.6540437999204268,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.690795800976957,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6540472594737787,1,1,1,1,1,1,1,0.6540455297014273
1,1,1,1,1,1,1,0.6764392097956327,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.5046048320177055,1,1,1,0.3692880218657423,1,0.5246811306702207,1,0.3873624844946365
1,1,1,1,1,0.6318161766507824,1,1,1,1,1,0.4097851251735286,1,1,1,0.6317885617837202
1,1,1,1,1,1,1,0.5625848412611517,1,1,1,0.5567135669621487,1,1,1,0.6318198585040814
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.562245712270607,1,1,1,1,0.6379554424820305,1,1,1
1,1,1,1,1,1,0.5622413346948979,1,1,1,1,1,1,1,1,0.5622391458906273
1,1,1,1,1,1,1,1,1,0.6814141537598808,1,1,1,1,1,0.681412560823561
1,1,1,1,1,1,1,1,1,1,0.6814077819641848,1,1,0.6379536322501917,1,1
1,1,1,1,1,1,1,1,0.661551437775096,1,1,0.6379572527048181,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6615497455238235,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.6380115551798816,1,1,1,1,1,1,1,1,1,0.6380097452286078
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.5164541512305413,1,1,0.6422454053583908,1,1,1,1,0.5623901477134887
1,1,1,1,1,1,1,0.63618070445534,1,0.3501765147098459,1,0.5624623475629648,1,0.5812848027256037,1,1
1,1,1,1,1,1,1,0.5077946194660357,1,1,1,0.29938392486293275,1,1,1,0.5077929805440662
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.7065486797148768,1,1,1,0.7118541658462587,1,0.6361279467063368,1,0.7118527251058078
1,1,1,1,1,1,1,1,1,1,1,0.6361315854177729,1,1,1,0.6361297660666032
1,1,1,1,1,1,1,1,1,1,1,1,0.6814061889951297,1,1,0.6814045960181099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0.6379789746722955,1,1,1,1,1,0.6379771645581183
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.2960202469365425,1,1,0.0800403795117236,1,0.5771596283690635,1,0.31868822126048924,1,0.5520563787698621,0.4979396074292736,0.29218574198081204,1,1,0.32359269667878504,0.5023277942750385
1,0.4325341636856547,1,0.20985049198745565,0.5079111880694233,1,1,0.1983934220162728,1,0.14740136624174965,1,0.5919192362976817,0.5141701535019265,0.5078797689410005,1,0.27383299471088207
1,0.32954993979807334,0.47924539074835293,0.04990446786581346,1,1,0.5282600157487626,0.3922108051933332,1,1,0.507872387063716,0.17737367812292273,1,0.2497374821381398,0.3387440961058513,0.1642650079143541
1,1,0.4994160226115395,0.09256745343845837,1,1,1,0.18735093937351815,1,0.5005235831193932,0.1328725359335475,0.24827836790548713,1,0.5643390088844834,0.2685553783824075,0.5199895696551317
1,1,1,0.21472106240708738,1,0.657002843787621,0.24937893722061646,0.23832199528395687,0.5347844731620208,1,0.3098919146551518,0.23491735392886542,0.561439500878629,1,1,0.46554793733075417
1,1,0.5265380834504833,0.3629496513162733,1,1,1,0.6269332469274723,1,0.5586259125929427,1,0.19123463674913124,1,0.32104819025258813,1,0.4240726720769292
0.44528502183415103,1,0.503433648024314,0.10830467574277855,0.5613854678901976,1,0.6110750917385942,0.29968155809822505,0.520339703881997,1,1,0.2983511916714049,1,0.21421056616143228,1,0.32108216459844907
1,0.47360339969736887,0.2201153333902031,0.1305762617656689,1,0.2785044631128947,0.5826239362743444,0.2782548772336619,1,1,1,0.3240498052507754,1,0.2645388099660837,1,0.3135710005039043
1,1,1,0.570948174986287,1,0.5769363330065513,1,1,1,0.35468808991386236,1,0.04286820050725143,0.5614416936811247,1,1,0.5657359557321312
1,1,1,0.6139131083413347,1,0.3677366285406035,1,0.5269395802125887,1,1,0.3087932247224655,0.29100301191783384,1,0.5656642960660576,0.42523850186012,0.28212093116391557
1,1,1,0.23424767227241342,0.37787585861817696,1,0.6326948224913838,0.31388977857334044,0.4892019269124129,0.352648208877156,0.3337545386085101,0.2758511557298703,0.4831831604213253,0.5656664677517206,1,0.5532103880125387
1,1,0.4337910905174941,1,1,1,1,0.21974465155215905,1,1,0.2586704999125778,0.5709417391471887,1,1,1,0.5005802320365234
0.5877757011478777,1,0.5269467507159216,0.2624614047131573,1,0.32801323770757457,1,0.5615008952042894,1,1,1,0.26047542823211517,0.28766623704084415,1,1,0.3469131995428689
1,1,1,0.3009084530974219,1,1,1,0.5586016362898522,1,1,1,0.5670584465446883,1,0.5970479553566161,1,0.5848405623496511
0.5114567321328014,1,0.35763323029977134,1,1,1,1,0.5970499699907289,1,1,1,0.5716726620193765,1,0.5839185127625371,1,1
1,0.43177843736905974,1,0.2645341421742521,1,1,0.5670541171016761,0.4680570013513069,1,1,1,0.3577642131709843,1,0.561498702692808,1,0.5848234066251172
0.6377327160409783,0.6442023639140231,1,0.4428278717716928,1,1,0.539771598517127,0.5991017934139422,1,1,0.5129671475574338,0.25866446040632174,1,1,1,0.2705982209681488
1,1,1,0.49760238930978995,1,1,1,0.40691991750598416,1,1,1,0.5545130500694103,1,0.5476605706122869,1,0.5476537854529946
0.5488187569399492,1,1,0.34041827915173095,1,1,0.5239062592525453,0.42422276068530396,1,1,0.5476311675202786,1,1,0.5054525653113969,1,0.6956014037373721
1,1,1,0.5019847626796652,1,1,1,0.5057480320245584,1,0.5397623938370524,1,0.16918717665807298,1,1,0.42545719873277266,0.2017104858650781
1,1,1,0.6198779394446703,1,1,1,0.31143268827951165,0.6787669094281016,1,1,1,1,1,1,0.5964995663849477
1,1,1,0.53746006288957,1,1,1,0.7543012180211441,1,1,1,0.5964854435816751,1,1,0.501983823214343,0.5287480152691504
1,1,1,0.6025108950377408,0.4957231332327139,1,1,0.4569112373256572,1,1,1,0.5054476197999587,0.45879368953426747,1,1,1
1,1,1,0.5389383983263065,1,0.3475340708828393,1,1,1,1,0.5653731929158589,1,1,1,0.5054451470256938,0.5765659893497677
1,0.5511279732486754,1,0.5654275180071686,1,1,0.6205710312926822,0.3673222707302672,1,0.5583521751232152,0.6519147557315723,0.5583477586131851,1,1,0.45107296609443703,0.39745014707117976
1,0.5658647498690786,1,1,1,1,0.5658792395745602,1,1,1,1,1,1,0.5511145068522116,1,1
0.5654905266063459,1,1,0.40078620880053006,1,1,0.38345761479475676,0.5749653811223623,1,1,1,0.5583565915917653,1,0.5511167512796773,1,0.5654883540070754
1,1,1,0.5284109487704856,1,1,0.620586208192383,0.5965378972004641,1,1,1,0.506737136442287,1,1,0.6206987260118785,0.5658944335796952
1,1,0.5475054806022622,0.13904235290133599,0.6282218305793192,1,1,1,1,1,0.4975980146179226,1,0.6171943455660688,0.5091109904490981,1,0.540702620384375
0.34128791765992555,1,1,0.49364297087881814,1,1,0.6532184100567137,0.20818334331041838,1,1,1,0.16069071751172054,0.5917324773701167,0.3104578676508527,1,0.518443392158752
1,0.30987738323732805,1,0.4553766133744108,1,0.5406773582646633,0.6874023425135563,0.33208565671542223,1,0.41777460806598554,1,0.3582930848513468,1,1,1,0.27162740509931427
0.5293578931322855,0.18521661979184229,1,0.3557687343275939,0.5500833075628225,1,0.33721214318059367,0.13611988864784286,1,0.2816181419325755,1,0.19501277942091885,0.27045221834148286,0.6891369299119048,1,0.09749955442236251
0.6456120426030139,1,1,0.304841391691253,1,0.617196259594341,1,1,1,1,1,0.6388955380225079,1,1,0.5486312078675399,0.46509797545083786
1,0.6274868412942247,1,0.5554213753639341,1,1,1,0.5608289861045131,0.5018465863251282,1,1,0.4037296192367775,0.5222450306450477,1,0.517914943729355,0.5000067921902459
1,1,1,0.6865726869428294,0.4686030346412521,1,1,0.5284054002965384,1,1,1,1,1,1,0.6241379959208356,0.5412922046227665
1,0.6003806223597585,1,1,1,1,1,0.5447006922145978,1,1,1,0.6124607568640924,0.28239186862733145,1,0.6420969060181176,1
0.5225244362665245,1,0.5527499564795753,1,1,1,1,0.645581918270094,1,1,1,0.536065822550579,1,0.5183458971057373,0.7085038641828253,0.4740530340241221
1,1,1,0.2349042836062078,1,1,1,0.6080115049286691,1,1,1,0.4226800521734421,1,1,0.5527477202181763,1
1,0.5716919363687916,1,0.552266664118135,1,1,0.3317805502166845,0.6080271842210845,1,1,1,0.2632249390924198,1,1,1,0.5051875876549645
1,0.509742064013639,1,0.6623120928838464,1,1,1,0.43927656223498146,1,1,1,0.4905869447397608,1,1,1,1
1,0.5130541108071254,0.5283189797088802,0.3643253683634104,0.6109696072444318,1,1,0.5782711074758957,1,1,1,0.23119073419027936,1,1,0.5782605640963592,0.5283024705429883
0.49841963638488207,1,1,0.5152283181144894,1,1,0.5782479116918657,1,1,1,1,0.41705453768097533,1,0.5000182769739594,1,1
1,0.34080165631399756,1,0.3070562832623616,1,1,1,0.5781108196441833,1,1,1,0.5716855116835904,1,1,1,0.5000203056690343
0.43495082541249763,1,1,1,1,1,1,0.5016170715967538,1,0.3705436924474965,1,1,0.5614965101803537,1,1,0.3533472440836185
1,1,1,1,1,1,0.6503658912325478,1,1,0.5781382416182378,1,0.4430272665767507,1,0.5534582880675041,1,1
0.5790800521374528,1,1,0.5534828472142075,1,0.553462753474271,1,0.6503484090567138,1,1,1,0.38225247614371716,1,1,0.6503519055631488,0.5030951776080168
1,1,0.37986610672104326,1,1,0.5534694514994787,1,1,1,1,1,0.5289411894624114,1,1,0.38074631104488116,0.5289388341565822
1,1,1,0.7574843390418329,1,1,1,0.5550022561282819,1,1,1,0.610975442671146,1,1,1,0.6868767357876184
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.509534547761165,1,0.6573079761810481,1,1,1,1,1,0.6655634775724535,1,1,1,0.6573062627472291
1,1,1,0.6131169475900855,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.6866167349428935,1,1,1,1,1,1,1,0.576794582581861,1,1,1,1
1,1,1,0.714852470297555,1,1,1,1,1,1,1,1,1,0.6155716439959649,1,1
1,1,1,0.5999447986686137,1,1,1,0.5244996193687381,1,1,1,0.7498210736325717,0.6155735661346281,1,1,1
1,1,1,1,0.5790716336332645,1,1,1,1,1,1,0.7328523420946873,1,1,1,1
1,1,1,1,1,1,1,0.6663301312375811,1,1,1,1,1,1,1,0.6663284628842134
1,0.5442584276517896,1,1,1,1,1,0.5515766220352718,1,0.5364474705565196,1,0.3255912557677335,1,1,0.5227297071357091,1
0.436305124492284,0.5192160083263202,1,0.20908456172437834,1,0.6089764597739622,1,0.3605925513117066,0.3568505638250139,1,1,0.4028076346228705,0.5157428349184612,1,1,0.28175197845472744
1,1,1,0.38587877924179476,1,1,1,0.6622869420037765,1,1,0.5390277584247751,0.6480187201978759,1,0.7146570768108633,1,0.7101693649987078
1,1,1,0.35872357694890117,0.5227368661543068,1,1,0.6642767689846019,1,0.5227320934871733,1,0.5293367137086367,1,1,1,0.7146585035254793
0.7427260585486863,1,1,1,1,1,1,0.591013316797065,1,1,1,0.5910296759781055,1,0.3495172643794249,1,1
0.5222498081827973,0.7079670160733467,0.5505058532168461,0.6863863129863028,1,1,1,0.5093290398620722,0.4616568831924719,0.5534751750542847,1,0.2085122378636199,1,1,1,0.1316471663085183
1,1,0.31188134190908984,0.6674759864541411,1,1,0.5196219072723295,1,1,0.7351664515314432,1,1,1,1,1,0.7351651273546844
1,0.5886463454499624,1,0.6341504009256453,1,1,1,1,1,1,1,1,1,1,1,0.6341485716685036
1,1,1,1,1,1,0.5945317490213499,1,1,0.5504676444957992,1,1,1,1,0.7072374823794348,0.5209164957994347
1,1,1,0.5693792703999435,1,1,1,0.5230915238847305,1,1,0.5945256669326877,1,1,1,1,0.561945747107258
1,1,0.6139324122515759,1,1,0.5893343365586156,1,1,0.44562070284419497,1,1,1,1,1,1,0.6139304819039854
1,1,1,1,1,1,1,1,1,1,1,0.7072389461918009,0.6323992872555935,1,1,1
1,1,1,0.5373675454194149,0.5316092257801176,1,1,1,1,1,1,0.531602199848245,1,1,1,1
1,1,0.7275359767321685,0.590657342637048,1,1,1,0.6621432062899406,1,1,1,1,1,1,1,1
1,0.7398049699295377,1,0.6621465848494313,1,1,0.7275100913608534,1,1,0.7398023679597221,1,0.4328107295332321,1,0.5614899325622303,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.5614921251125675,1,0.5927635282770014,1
0.591787614618589,1,1,1,1,1,1,0.5316139096761501,1,1,1,1,1,1,1,1
1,1,1,0.6336552574170214,0.7338256561006897,1,1,1,1,1,1,0.6206070754292465,1,1,1,1
1,1,1,1,1,1,1,0.6468396407756571,1,1,1,1,1,1,1,0.6468378749650321
1,1,0.5901514909208477,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.6662700651095672,1,1,1,1,1,1,1,1,1,0.5194756040659623,1,1
1,1,1,0.5194852144818025,1,1,1,1,0.6646223869841006,1,1,1,1,1,1,0.5000295701969364
1,1,1,1,1,1,1,1,1,1,1,0.590143293848203,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.6155754882700435,1,1,1,0.6260442883917177,1,1,0.5490516361917981,0.5490381075041327,1,1,1,0.5490493814387053
1,1,1,0.6260480279394849,1,1,1,1,1,1,0.6260255900919378,0.5490426171117837,1,1,1,1
1,1,1,1,1,1,0.5902641840465634,1,1,1,1,1,1,1,1,0.5902621353572401
1,0.47509725579690937,1,0.4259332265792062,0.5626154593279766,1,1,1,0.7274801157473352,1,1,0.5502990378291925,1,0.738174963489306,1,0.17084186982856409
1,1,0.6062534212611621,1,0.5714112830007991,1,1,0.5515878325076158,0.6303845999009237,1,1,0.5793534490797306,0.5081906514780594,1,0.5502945407858431,1
1,1,0.6087731835109937,0.3877908362264165,1,1,1,0.2891345775151226,1,0.6808715249702121,1,0.22977265197008534,1,1,1,0.3664311942503007
0.6243182468642392,1,1,0.5089509898555522,0.5503057833098977,0.5319074112434504,0.6125786525261185,1,1,0.5548390985915481,0.32943248172959366,0.42093897268501557,1,0.5626110854489028,0.5502608115266596,0.5381695188199501
1,1,1,0.665854311368151,1,1,1,0.6889106784809412,1,1,1,0.7554997552500788,1,0.6319416102427489,1,1
1,0.5299009032077628,1,1,0.6531205947146597,1,0.6145187906903931,0.5597279724178474,-1.2639532096264303,1,1,0.5597213682713924,1,1,1,0.29638228719387893
1,1,0.5626263938321479,1,1,1,0.7334305274436471,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.683095794420907,1,1,1,0.7619617814340467,1,1,0.5626242069531826,1
1,1,1,0.276466057575373,1,1,1,0.6098466460919277,1,1,1,0.6338063397589455,1,1,0.6062967311173997,0.5840563080716403
1,1,0.5934483150102964,0.5674262834084831,1,1,1,1,1,1,1,0.7427402082580152,1,1,1,0.7514792480967956
1,1,1,0.6814523818633538,1,1,1,1,1,1,1,0.7514742776203713,1,0.6139671568539735,1,1
1,1,1,0.6063046051237221,1,1,1,0.52597878550288,1,0.606298699633744,1,1,1,1,1,0.6063026366369053
1,1,1,0.5473647455785956,1,1,1,0.7531029780964784,1,1,1,0.5485079145275893,1,0.5485033995728725,1,1
1,1,1,1,1,1,1,0.633817325405867,1,1,0.618596074812211,1,1,1,0.5485056570558746,1
1,0.5485214591208452,1,1,1,1,1,0.7190654687814568,1,1,1,1,1,1,1,0.5485192017168536
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.5523942504312889,1,0.7352180891471961,1,1,1,0.7338309795355258,1,1,1,0.4428786428915704,1,1
-52.4994381125304,1,1,0.6995393676479061,1,1,1,0.6206146632308291,1,1,0.524613861632608,0.735203525721277,1,1,0.5523920123913508,0.7352021678021048
1,1,1,1,1,1,1,1,1,1,1,0.719059850020598,1,1,0.6206127662946607,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.7352379471159309,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6646274176231426,1,1
1,1,1,0.5868058325045595,1,1,1,1,1,0.6646290944860546,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6646341250244845,1,1
1,1,1,1,1,1,1,0.6646374786738485,1,1,1,1,1,1,1,0.6646358018538594
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.7051971647908761,1,1,1,1,1,1,1,1,1,1,1,1
0.3431284836109166,1,1,0.3532731212180707,1,1,0.5515923166172393,1,0.5091135334016665,1,0.6812133809388943,0.5515469948878196,0.6317848796411061,1,1,0.620491122380165
1,1,0.461522353555056,0.5496349806486774,1,1,0.562597963552697,1,1,1,1,0.6543843998560013,1,1,0.5607114276349953,0.32482849154417925
1,1,1,0.6898404293641694,1,1,1,0.5381233333471329,1,1,1,1,1,1,1,0.6898388799280438
1,1,1,1,1,1,1,1,1,1,1,0.45259471952337715,1,1,1,0.5760257653366027
1,0.7378854861983732,1,1,1,1,1,0.6897892500457585,1,1,1,0.5902915313312279,1,0.653125797879723,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6531292666130724,1,1,1,0.6531275322507336
1,0.6836159086992583,1,1,0.5760406042113542,1,1,1,0.7619582107985747,1,1,0.5760363645864763,1,1,1,0.5760342447577
1,1,1,0.6615328225457213,1,0.7118368765343118,1,1,0.5451999546703568,1,1,0.7118282314893201,1,1,1,1
1,1,1,0.6715459178165725,1,1,1,0.6813870727451969,1,1,1,0.6109959167728403,1,1,0.711835435709514,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.7619427375709505,1,1
1,1,1,1,1,1,1,1,1,1,0.7619439278572627,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6540403403324792,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6908081689284773,1,1
1,1,1,1,1,1,1,0.6908143527187203,1,1,1,0.6908097148876327,1,1,1,1
1,1,1,0.6540524487389403,1,1,1,1,1,1,1,1,1,1,1,0.6540507189925353
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6908019850145571,1,1
1,1,1,1,1,1,1,0.6908050769869771,1,1,1,1,1,1,1,0.6908035310046321
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6540489892374814,1,1
1,1,1,1,1,1,0.6764424453954457,1,1,1,1,1,1,1,1,0.6764408275995837
1,1,0.7547185521472957,1,1,1,1,0.3904911048899267,0.6422436165731382,0.6317867207173238,1,0.6103031174286908,1,1,1,0.507782057998988
1,1,1,0.5749219952877718,1,1,1,0.5625760928494347,1,0.5625826541752352,1,1,1,0.5348230280853143,1,0.5043577346716633
1,1,1,0.5348276798434042,0.5625892154026164,1,1,1,1,1,1,0.6318180175941693,1,1,1,0.5043592308307949
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.5622479010420456,1,1,1,1,1,1,1,0.5622435234882244,1,1,1,1
1,1,1,1,1,1,1,1,0.7118512843622296,1,1,0.5622369570754127,1,1,1,0.5622347682492539
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.6380133651221057,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.642256137862073,1,1,1,1,1,0.7365505532721082,1,1,1,1,1,0.6318566747687393,1,1
1,0.7066622592262506,1,0.5359156129421052,1,1,1,0.5077875184391933,1,1,1,0.6318585154824485,1,1,1,0.5623945238010712
1,1,1,0.5941413302611405,1,0.6361752471105894,1,0.6279075444732614,1,1,1,0.6361788853553563,1,1,0.4819360100596426,0.6361825235518179
1,1,1,0.5926541470870368,1,0.7302200690983365,0.6361716088359759,0.41233858814922797,1,1,1,0.5624295309218498,1,1,1,0.41153071404661246
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.7065501469714781,1,1,1,1,1,1,1,0.6361261273369734,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.7118628101132294,1,1,1,1,1,1,1,1,1,1,1,0.7118613694200765
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.648669556088465,1,1,1,1,1,0.6379988853309171,1,1
1,0.6486765826522736,1,1,1,1,1,0.6380006953364905,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.6380079352682841,1,1,1,1,1,1,0.6380061252989107
1,1,1,62.35375867690061,1,91.59621270486632,1,1,1,1,1,1,1,1,1,0.544740373426157
1,1,1,1,1,1,1,1,1,1,1,68.3418353422541,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.622774785884846,1,0.3412687123399045,0.17408543455937184,1,1,0.5020813999876881,0.11416384335103219,0.5758437042902206,0.4539027568814006,0.5425681663896618,0.30566637955151277,1,0.5711969535202681,1,0.30789462074505936
0.5157132253004928,0.3200693379562639,0.3599484285563904,0.4269654111933812,1,0.24689591287731275,0.5352318967898799,0.1707329453254342,1,0.35390409680268387,0.49610217433143544,0.3899381247610069,0.6062475150098059,1,0.44380119686356007,0.22704824268028323
1,0.2502198834072575,1,0.3490948376500674,1,0.48982725577073105,0.2353184945562551,0.07275746943092137,1,0.5027545452988625,0.28421816919411375,0.27389286137732965,1,0.36038125866998927,1,0.2697135404884645
1,1,0.2866011386343059,0.5717326237994306,1,1,0.4887955312106561,0.1393988794336028,1,0.22388205508459152,0.474316108956803,0.20190920564774356,1,0.30681105274445675,0.4134092252095114,0.293457388345831
1,1,0.28108464941981154,0.5940448938483518,0.34182508502076747,1,0.3522228187967883,1,1,0.5469420070149387,0.43545452795835327,0.2116553144426251,1,1,0.3529484393984177,0.31909559143247107
1,1,1,0.5438403449280095,1,1,1,0.2378133795137496,1,1,1,0.6896480716822873,1,1,0.4828246922216366,1
0.4149203645801359,1,0.44624380252986107,1,0.32418096048040373,1,0.4783132905177066,1,1,1,0.6641861114658657,0.21890962702509698,1,1,1,0.297905068169142
1,1,1,0.22408271627450616,1,1,1,0.28296595434902,1,1,1,0.13812131989339682,1,1,0.5406323012960909,0.5280406050985346
1,1,0.4291820630112526,0.4837655699277672,1,1,1,0.29436707852445754,1,1,1,1,0.5269420201487913,1,1,1
1,1,1,0.576938448304072,1,1,1,0.40678454775015493,1,1,1,0.6006862146482295,0.5509124624185944,0.6201735813796013,1,1
